datetime,active_jobs,ci,emissions
2020-03-16 11:00:00,7.0,280.9584910170099,1966.7094371190694
2020-03-16 11:30:00,7.0,284.21582447338034,1989.5107713136624
2020-03-16 12:00:00,7.5,292.5667410892273,2194.250558169205
2020-03-16 12:30:00,7.7,302.1005487347519,2326.1742252575896
2020-03-16 13:00:00,7.9,297.1858297821498,2347.768055278984
2020-03-16 13:30:00,8.6,291.863380508202,2510.025072370537
2020-03-16 14:00:00,8.7,298.03513393038054,2592.9056651943106
2020-03-16 14:30:00,8.8,276.3770672998199,2432.1181922384153
2020-03-16 15:00:00,8.8,278.9025891428337,2454.3427844569364
2020-03-16 15:30:00,9.9,285.8527875275488,2829.9425965227333
2020-03-16 16:00:00,6.9,291.3893173147171,2010.5862894715483
2020-03-16 16:30:00,7.9,300.47447795823666,2373.7483758700696
2020-03-16 17:00:00,7.9,321.8156314178324,2542.343488200876
2020-03-16 17:30:00,7.9,331.3707437702112,2617.828875784669
2020-03-16 18:00:00,6.9,341.15195011254195,2353.9484557765395
2020-03-16 18:30:00,6.9,340.6920283341124,2350.774995505376
2020-03-16 19:00:00,6.9,343.2197695003432,2368.216409552368
2020-03-16 19:30:00,6.9,354.3090248467721,2444.732271442728
2020-03-16 20:00:00,6.9,348.11891250324544,2402.0204962723938
2020-03-16 20:30:00,7.1,348.14465028355386,2471.8270170132323
2020-03-16 21:00:00,7.1,345.95083890648834,2456.250956236067
2020-03-16 21:30:00,7.1,352.6447550174697,2503.7777606240347
2020-03-16 22:00:00,7.1,349.7000596557013,2482.870423555479
2020-03-16 22:30:00,6.1,346.9746857465965,2116.5455830542387
2020-03-16 23:00:00,6.1,342.71994246932445,2090.5916490628792
2020-03-16 23:30:00,6.1,338.1030942012377,2062.4288746275497
2020-03-17 00:00:00,6.1,333.59060812397274,2034.9027095562335
2020-03-17 00:30:00,6.1,335.27962927391474,2045.2057385708797
2020-03-17 01:00:00,6.9,338.04082032205963,2332.4816602222118
2020-03-17 01:30:00,7.9,338.9467115689382,2677.679021394612
2020-03-17 02:00:00,7.9,336.596713779154,2659.1140388553167
2020-03-17 02:30:00,7.9,335.69449015208176,2651.986472201446
2020-03-17 03:00:00,8.0,337.5348848724932,2700.2790789799456
2020-03-17 03:30:00,8.0,338.81599337264265,2710.527946981141
2020-03-17 04:00:00,8.0,343.45068944129014,2747.605515530321
2020-03-17 04:30:00,8.0,342.3389737240336,2738.711789792269
2020-03-17 05:00:00,8.0,347.42287587490034,2779.3830069992027
2020-03-17 05:30:00,8.0,350.23972631490574,2801.917810519246
2020-03-17 06:00:00,8.0,350.00841331427404,2800.0673065141923
2020-03-17 06:30:00,7.9,337.9648212921642,2669.922088208097
2020-03-17 07:00:00,7.9,305.2300118623962,2411.3170937129303
2020-03-17 07:30:00,7.9,289.0907654008772,2283.8170466669303
2020-03-17 08:00:00,7.9,253.7538598695141,2004.6554929691613
2020-03-17 08:30:00,7.9,240.9662198613936,1903.6331369050095
2020-03-17 09:00:00,8.1,233.5806384570621,1892.0031715022028
2020-03-17 09:30:00,8.0,227.36588651288096,1818.9270921030477
2020-03-17 10:00:00,8.2,214.6715491986904,1760.3067034292612
2020-03-17 10:30:00,11.0,213.24117188852347,2345.6528907737584
2020-03-17 11:00:00,11.0,210.7140156511035,2317.8541721621386
2020-03-17 11:30:00,11.0,212.7609475315475,2340.3704228470224
2020-03-17 12:00:00,12.0,210.730230074318,2528.762760891816
2020-03-17 12:30:00,12.0,204.31712809643665,2451.80553715724
2020-03-17 13:00:00,12.0,212.2651985527315,2547.182382632778
2020-03-17 13:30:00,13.0,211.61588872542464,2751.0065534305204
2020-03-17 14:00:00,13.9,218.8942076502732,3042.6294863387975
2020-03-17 14:30:00,15.7,228.3462780347325,3585.0365651453003
2020-03-17 15:00:00,15.7,229.1447562137352,3597.5726725556424
2020-03-17 15:30:00,15.7,234.50823009616212,3681.7792125097453
2020-03-17 16:00:00,15.7,234.60518246599003,3683.3013647160433
2020-03-17 16:30:00,15.8,265.3988300648094,4193.301515023988
2020-03-17 17:00:00,15.8,308.1908759124088,4869.415839416059
2020-03-17 17:30:00,15.8,328.8926301661864,5196.503556625746
2020-03-17 18:00:00,15.8,337.635141329259,5334.635233002293
2020-03-17 18:30:00,15.8,337.8904195366312,5338.6686286787735
2020-03-17 19:00:00,15.8,340.40264245645113,5378.361750811928
2020-03-17 19:30:00,15.8,344.21503450848724,5438.597545234099
2020-03-17 20:00:00,14.1,341.01461094121646,4808.306014271152
2020-03-17 20:30:00,14.0,340.63463979383823,4768.884957113735
2020-03-17 21:00:00,13.9,337.3853065748328,4689.655761390176
2020-03-17 21:30:00,13.9,338.42107839138595,4704.052989640265
2020-03-17 22:00:00,13.9,333.39614994934146,4634.206484295846
2020-03-17 22:30:00,14.2,331.73697757612774,4710.6650815810135
2020-03-17 23:00:00,14.2,334.4338155021834,4748.960180131004
2020-03-17 23:30:00,14.2,341.62907942992433,4851.132927904925
2020-03-18 00:00:00,14.9,340.40683433059087,5072.061831525804
2020-03-18 00:30:00,14.9,344.75437205614884,5136.8401436366175
2020-03-18 01:00:00,14.9,344.9336070215176,5139.510744620613
2020-03-18 01:30:00,14.9,342.3936251920123,5101.6650153609835
2020-03-18 02:00:00,14.9,345.396220958257,5146.40369227803
2020-03-18 02:30:00,14.9,342.7071729549087,5106.3368770281395
2020-03-18 03:00:00,14.9,343.8873348497314,5123.9212892609985
2020-03-18 03:30:00,14.9,342.80494558880685,5107.793689273222
2020-03-18 04:00:00,14.9,346.66340954368656,5165.28480220093
2020-03-18 04:30:00,14.9,343.01231854192423,5110.883546274671
2020-03-18 05:00:00,14.9,347.2105519193349,5173.43722359809
2020-03-18 05:30:00,14.9,354.286513074918,5278.869044816278
2020-03-18 06:00:00,14.9,356.9668269622626,5318.805721737713
2020-03-18 06:30:00,14.9,347.3815155497153,5175.984581690758
2020-03-18 07:00:00,14.9,317.90852349526915,4736.83700007951
2020-03-18 07:30:00,14.9,287.8254926396137,4288.599840330244
2020-03-18 08:00:00,14.9,265.2066239232191,3951.578696455965
2020-03-18 08:30:00,14.9,264.1222954270789,3935.4222018634755
2020-03-18 09:00:00,14.9,259.67853046869027,3869.210103983485
2020-03-18 09:30:00,14.0,255.71941837205725,3580.0718572088017
2020-03-18 10:00:00,15.0,246.50468768085187,3697.570315212778
2020-03-18 10:30:00,14.0,256.54865054056154,3591.6811075678615
2020-03-18 11:00:00,14.0,249.64634290440745,3495.0488006617043
2020-03-18 11:30:00,14.0,245.36463444060163,3435.104882168423
2020-03-18 12:00:00,15.3,238.52004530927627,3649.3566932319272
2020-03-18 12:30:00,16.6,243.33507961389324,4039.362321590628
2020-03-18 13:00:00,16.6,229.78822800495664,3814.4845848822806
2020-03-18 13:30:00,16.6,218.07417980400515,3620.031384746486
2020-03-18 14:00:00,16.6,218.2298724338937,3622.6158824026356
2020-03-18 14:30:00,17.8,211.85410685976265,3771.0031021037753
2020-03-18 15:00:00,18.0,208.8176543899609,3758.717779019296
2020-03-18 15:30:00,18.0,204.7751828052293,3685.953290494127
2020-03-18 16:00:00,18.0,217.72385428907168,3919.02937720329
2020-03-18 16:30:00,18.6,245.0344087866827,4557.640003432299
2020-03-18 17:00:00,18.6,282.65407777013075,5257.3658465244325
2020-03-18 17:30:00,18.7,292.5158061116965,5470.045574288724
2020-03-18 18:00:00,18.7,308.9573331268391,5777.502129471891
2020-03-18 18:30:00,18.7,310.9074480348046,5813.9692782508455
2020-03-18 19:00:00,18.7,303.95179053041653,5683.898482918789
2020-03-18 19:30:00,18.7,311.5790285563791,5826.52783400429
2020-03-18 20:00:00,18.7,307.53840248723753,5750.968126511341
2020-03-18 20:30:00,18.1,310.7494157968531,5624.564425923041
2020-03-18 21:00:00,18.1,307.8025472572649,5571.226105356495
2020-03-18 21:30:00,18.0,313.64677247811505,5645.641904606071
2020-03-18 22:00:00,18.0,320.4443099273608,5767.997578692494
2020-03-18 22:30:00,18.0,317.20991792359587,5709.778522624725
2020-03-18 23:00:00,18.0,316.2532089717966,5692.557761492339
2020-03-18 23:30:00,18.0,313.35957923008056,5640.47242614145
2020-03-19 00:00:00,18.1,316.561843427423,5729.769366036357
2020-03-19 00:30:00,18.1,316.75205384079834,5733.21217451845
2020-03-19 01:00:00,17.6,317.7364136827742,5592.160880816826
2020-03-19 01:30:00,16.8,321.117705476213,5394.777452000379
2020-03-19 02:00:00,16.6,324.16862316429825,5381.199144527352
2020-03-19 02:30:00,16.6,323.6515446305699,5372.615640867461
2020-03-19 03:00:00,15.7,330.2274886018237,5184.571571048632
2020-03-19 03:30:00,15.8,324.15558833325406,5121.658295665415
2020-03-19 04:00:00,15.7,328.88614046572525,5163.512405311886
2020-03-19 04:30:00,15.8,331.78991065788284,5242.280588394549
2020-03-19 05:00:00,15.8,335.3030051541889,5297.787481436185
2020-03-19 05:30:00,16.1,333.5561235091219,5370.253588496863
2020-03-19 06:00:00,16.2,339.35046652479946,5497.477557701751
2020-03-19 06:30:00,16.3,330.16646061814555,5381.713308075773
2020-03-19 07:00:00,16.7,314.8940594457628,5258.730792744239
2020-03-19 07:30:00,16.7,291.2083912749811,4863.180134292184
2020-03-19 08:00:00,16.7,282.193027785507,4712.623564017967
2020-03-19 08:30:00,16.7,260.9634417129262,4358.089476605868
2020-03-19 09:00:00,16.7,245.4441613937053,4098.917495274878
2020-03-19 09:30:00,15.0,241.1464962901896,3617.197444352844
2020-03-19 10:00:00,16.0,233.08807508589624,3729.40920137434
2020-03-19 10:30:00,16.2,233.09719019557605,3776.174481168332
2020-03-19 11:00:00,17.0,232.7369085173501,3956.5274447949514
2020-03-19 11:30:00,17.3,220.6082009446114,3816.5218763417774
2020-03-19 12:00:00,16.7,221.7535594097852,3703.2844421434124
2020-03-19 12:30:00,17.0,225.38963052278007,3831.623718887261
2020-03-19 13:00:00,17.0,224.14452497721453,3810.456924612647
2020-03-19 13:30:00,17.0,234.31529255319148,3983.359973404255
2020-03-19 14:00:00,16.7,217.5493448625756,3633.0740592050124
2020-03-19 14:30:00,16.6,216.16212068058235,3588.2912032976674
2020-03-19 15:00:00,17.0,221.1020943552971,3758.735604040051
2020-03-19 15:30:00,17.0,229.1891654594144,3896.2158128100446
2020-03-19 16:00:00,17.3,240.210348658349,4155.639031789438
2020-03-19 16:30:00,17.3,277.6886331649971,4804.01335375445
2020-03-19 17:00:00,17.3,313.1263556827803,5417.085953312099
2020-03-19 17:30:00,16.3,324.19009317512143,5284.29851875448
2020-03-19 18:00:00,15.3,341.6770833333333,5227.659375
2020-03-19 18:30:00,14.3,339.612973733931,4856.465524395214
2020-03-19 19:00:00,14.3,344.7763605442177,4930.301955782314
2020-03-19 19:30:00,14.3,349.1633164888639,4993.035425790755
2020-03-19 20:00:00,13.4,346.0473660239866,4637.034704721421
2020-03-19 20:30:00,13.3,349.83446063463845,4652.798326440691
2020-03-19 21:00:00,13.3,349.32153815501096,4645.976457461646
2020-03-19 21:30:00,13.3,350.2646378575776,4658.519683505782
2020-03-19 22:00:00,13.3,351.09765525443885,4669.598814884037
2020-03-19 22:30:00,12.3,360.16067898581866,4429.97635152557
2020-03-19 23:00:00,12.3,358.26860496132304,4406.703841024274
2020-03-19 23:30:00,12.3,356.7793457053405,4388.3859521756885
2020-03-20 00:00:00,12.3,354.93183306821373,4365.661546739029
2020-03-20 00:30:00,12.3,354.9224228527754,4365.545801089138
2020-03-20 01:00:00,12.3,355.02897917576814,4366.856443861949
2020-03-20 01:30:00,12.3,353.4634266077565,4347.600147275405
2020-03-20 02:00:00,11.2,353.1996251171509,3955.8358013120896
2020-03-20 02:30:00,11.2,353.70838894656185,3961.5339562014924
2020-03-20 03:00:00,11.2,354.8241423375602,3974.030394180674
2020-03-20 03:30:00,10.2,355.1966816620713,3623.0061529531267
2020-03-20 04:00:00,10.2,355.71026615969583,3628.244714828897
2020-03-20 04:30:00,10.2,353.0601265822785,3601.2132911392405
2020-03-20 05:00:00,10.5,349.1844047778821,3666.436250167762
2020-03-20 05:30:00,10.6,347.7808131057552,3686.476618921005
2020-03-20 06:00:00,10.7,349.2696813890762,3737.185590863115
2020-03-20 06:30:00,12.2,338.870887544543,4134.224828043424
2020-03-20 07:00:00,13.2,321.0320611929368,4237.623207746766
2020-03-20 07:30:00,14.4,285.664050042929,4113.562320618177
2020-03-20 08:00:00,15.1,243.5384777834093,3677.4310145294803
2020-03-20 08:30:00,14.9,226.92914618763865,3381.244278195816
2020-03-20 09:00:00,15.5,216.56179675339115,3356.707849677563
2020-03-20 09:30:00,12.7,201.77713511070945,2562.56961590601
2020-03-20 10:00:00,12.9,203.79551536403065,2628.9621481959953
2020-03-20 10:30:00,14.5,204.87630409356728,2970.7064093567255
2020-03-20 11:00:00,14.2,202.4651992302999,2875.0058290702586
2020-03-20 11:30:00,14.9,206.7397999906099,3080.4230198600876
2020-03-20 12:00:00,14.9,205.59030068809503,3063.295480252616
2020-03-20 12:30:00,14.9,217.2072768404185,3236.3884249222356
2020-03-20 13:00:00,15.0,225.64244570349385,3384.636685552408
2020-03-20 13:30:00,14.4,232.3745449387736,3346.19344711834
2020-03-20 14:00:00,14.0,255.5888920562524,3578.2444887875336
2020-03-20 14:30:00,14.0,270.5218563450799,3787.305988831119
2020-03-20 15:00:00,14.0,291.2300304298212,4077.220426017497
2020-03-20 15:30:00,14.0,297.7321744113855,4168.250441759396
2020-03-20 16:00:00,14.9,314.3469350578377,4683.769332361781
2020-03-20 16:30:00,13.9,325.44914503411,4523.743115974129
2020-03-20 17:00:00,13.9,343.26174610585286,4771.338270871355
2020-03-20 17:30:00,13.9,347.0100917431193,4823.440275229358
2020-03-20 18:00:00,13.9,355.9149672177306,4947.218044326455
2020-03-20 18:30:00,13.6,349.874728766274,4758.2963112213265
2020-03-20 19:00:00,13.6,350.7490291452556,4770.186796375476
2020-03-20 19:30:00,12.6,356.2639262989421,4488.9254713666705
2020-03-20 20:00:00,12.6,354.3199569189038,4464.431457178188
2020-03-20 20:30:00,12.6,358.01335113484646,4510.968224299066
2020-03-20 21:00:00,12.6,355.8945886639341,4484.27181716557
2020-03-20 21:30:00,12.6,356.7404710920771,4494.929935760171
2020-03-20 22:00:00,12.6,362.9349115005667,4572.97988490714
2020-03-20 22:30:00,12.6,364.5304191885227,4593.083281775386
2020-03-20 23:00:00,12.6,361.53867072271385,4555.3872511061945
2020-03-20 23:30:00,12.6,362.5156397656398,4567.697061047061
2020-03-21 00:00:00,12.6,360.0382038834952,4536.48136893204
2020-03-21 00:30:00,12.6,361.4105082248957,4553.772403633686
2020-03-21 01:00:00,12.7,359.4927666367355,4565.5581362865405
2020-03-21 01:30:00,12.7,359.0490586988341,4559.923045475192
2020-03-21 02:00:00,12.7,357.3826374745417,4538.759495926679
2020-03-21 02:30:00,12.7,356.4751012872455,4527.233786348017
2020-03-21 03:00:00,12.7,354.62882410406706,4503.786066121652
2020-03-21 03:30:00,12.7,354.78728506556456,4505.79852033267
2020-03-21 04:00:00,13.7,355.724519303942,4873.425914464005
2020-03-21 04:30:00,13.9,352.2655609951044,4896.491297831952
2020-03-21 05:00:00,14.2,354.9116135662898,5039.744912641315
2020-03-21 05:30:00,14.5,355.6922638822971,5157.537826293308
2020-03-21 06:00:00,15.7,355.3567188088956,5579.100485299661
2020-03-21 06:30:00,16.9,335.2913233840215,5666.423365189963
2020-03-21 07:00:00,19.1,304.87512861285194,5823.114956505472
2020-03-21 07:30:00,20.6,277.7396521253837,5721.436833782905
2020-03-21 08:00:00,20.7,232.20238038788,4806.589274029116
2020-03-21 08:30:00,20.9,195.75428766322355,4091.264612161372
2020-03-21 09:00:00,21.7,197.56235661639087,4287.103138575681
2020-03-21 09:30:00,21.0,182.1151903166108,3824.418996648827
2020-03-21 10:00:00,21.0,178.64505327245053,3751.546118721461
2020-03-21 10:30:00,21.0,184.5894120641385,3876.377653346908
2020-03-21 11:00:00,21.0,181.94393292526104,3820.8225914304817
2020-03-21 11:30:00,21.0,180.22852411509004,3784.7990064168907
2020-03-21 12:00:00,21.0,177.6521075619639,3730.694258801242
2020-03-21 12:30:00,21.0,178.3661703142388,3745.6895765990143
2020-03-21 13:00:00,21.0,179.90476443405748,3778.0000531152073
2020-03-21 13:30:00,21.0,183.52862441541689,3854.101112723755
2020-03-21 14:00:00,21.0,201.4486323155216,4230.421278625953
2020-03-21 14:30:00,21.0,217.2983494891276,4563.265339271679
2020-03-21 15:00:00,21.0,234.87970309700532,4932.473765037112
2020-03-21 15:30:00,21.0,251.0733986209653,5272.541371040271
2020-03-21 16:00:00,21.0,263.8208379538113,5540.237597030037
2020-03-21 16:30:00,21.0,276.4620572560487,5805.7032023770225
2020-03-21 17:00:00,21.0,311.01122222725013,6531.235666772252
2020-03-21 17:30:00,21.0,326.19667541557305,6850.130183727034
2020-03-21 18:00:00,21.0,335.84892611683847,7052.827448453608
2020-03-21 18:30:00,21.0,337.5989574714546,7089.578106900546
2020-03-21 19:00:00,21.0,341.09538361243534,7163.0030558611425
2020-03-21 19:30:00,21.0,339.18613746047595,7122.908886669995
2020-03-21 20:00:00,21.0,339.93139720057,7138.559341211971
2020-03-21 20:30:00,21.0,344.97040591032606,7244.378524116847
2020-03-21 21:00:00,21.0,342.1622326551904,7185.406885758998
2020-03-21 21:30:00,21.0,344.9772393211884,7244.522025744956
2020-03-21 22:00:00,21.0,341.4769762618115,7171.016501498041
2020-03-21 22:30:00,21.0,337.7246158197417,7092.2169322145755
2020-03-21 23:00:00,21.0,336.7600135285307,7071.960284099145
2020-03-21 23:30:00,21.0,349.73412660179207,7344.416658637633
2020-03-22 00:00:00,21.0,350.2289597232518,7354.808154188288
2020-03-22 00:30:00,21.0,350.41192535275377,7358.650432407829
2020-03-22 01:00:00,21.0,349.8769309989701,7347.415550978372
2020-03-22 01:30:00,21.1,349.6921120913337,7378.503565127141
2020-03-22 02:00:00,21.1,348.39270621380496,7351.086101111285
2020-03-22 02:30:00,21.1,346.7102269748912,7315.585789170205
2020-03-22 03:00:00,21.2,346.21058428616385,7339.664386866673
2020-03-22 03:30:00,21.3,346.09706911864583,7371.867572227156
2020-03-22 04:00:00,21.3,345.09780128604024,7350.583167392658
2020-03-22 04:30:00,21.6,341.8248854961832,7383.417526717557
2020-03-22 05:00:00,21.7,342.1864296117724,7425.44552257546
2020-03-22 05:30:00,22.0,342.8280405073248,7542.216891161145
2020-03-22 06:00:00,22.4,341.4211634511801,7647.834061306434
2020-03-22 06:30:00,22.8,323.74555659494854,7381.3986903648265
2020-03-22 07:00:00,24.3,288.94365712036216,7021.330868024801
2020-03-22 07:30:00,25.5,241.1395975126084,6149.059736571514
2020-03-22 08:00:00,25.9,199.3584934431229,5163.384980176883
2020-03-22 08:30:00,26.0,173.21529351184347,4503.59763130793
2020-03-22 09:00:00,26.0,153.06217480422558,3979.616544909865
2020-03-22 09:30:00,26.0,154.99757425475715,4029.936930623686
2020-03-22 10:00:00,26.0,148.20720227670753,3853.387259194396
2020-03-22 10:30:00,26.0,142.10771812080537,3694.80067114094
2020-03-22 11:00:00,26.0,147.00364922524142,3822.0948798562767
2020-03-22 11:30:00,26.0,135.83338896306185,3531.668113039608
2020-03-22 12:00:00,26.0,143.8611034861378,3740.388690639583
2020-03-22 12:30:00,26.0,142.40865651739082,3702.6250694521614
2020-03-22 13:00:00,26.0,152.24346780365147,3958.3301628949384
2020-03-22 13:30:00,26.0,165.20663731070778,4295.3725700784025
2020-03-22 14:00:00,26.0,198.2106775322572,5153.477615838687
2020-03-22 14:30:00,26.0,194.27704228243024,5051.203099343186
2020-03-22 15:00:00,26.0,214.1634375794559,5568.249377065853
2020-03-22 15:30:00,25.5,225.36802992518705,5746.88476309227
2020-03-22 16:00:00,24.9,250.39756515122693,6234.8993722655505
2020-03-22 16:30:00,23.5,279.7104174328797,6573.194809672673
2020-03-22 17:00:00,22.3,305.1348125884017,6804.506320721358
2020-03-22 17:30:00,21.8,317.4413589621209,6920.221625374235
2020-03-22 18:00:00,21.4,324.1235090093901,6936.243092800947
2020-03-22 18:30:00,21.4,315.6962896224097,6755.900597919567
2020-03-22 19:00:00,20.7,319.766439446508,6619.165296542716
2020-03-22 19:30:00,20.2,322.32208285195577,6510.906073609506
2020-03-22 20:00:00,19.4,324.2759272482883,6290.952988616793
2020-03-22 20:30:00,18.7,328.3556022469019,6140.249762017066
2020-03-22 21:00:00,18.3,325.7071384452484,5960.440633548046
2020-03-22 21:30:00,18.0,334.4791146019279,6020.624062834702
2020-03-22 22:00:00,17.6,332.38078751788765,5849.901860314823
2020-03-22 22:30:00,16.9,337.9847411186697,5711.942124905518
2020-03-22 23:00:00,16.4,334.7384376214536,5489.7103769918385
