datetime,active_jobs,ci,emissions
2020-07-04 23:00:00,11.0,278.6539637095214,3065.1936008047355
2020-07-04 23:30:00,10.4,273.1217224727621,2840.465913716726
2020-07-05 00:00:00,11.2,268.51023615534143,3007.3146449398237
2020-07-05 00:30:00,19.1,267.37330729719406,5106.830169376407
2020-07-05 01:00:00,14.8,266.5776282812294,3945.3488985621952
2020-07-05 01:30:00,16.3,267.8979020979021,4366.735804195804
2020-07-05 02:00:00,20.8,265.66402943882247,5525.811812327507
2020-07-05 02:30:00,14.6,263.0541468692666,3840.5905442912926
2020-07-05 03:00:00,16.0,264.15548258138205,4226.487721302113
2020-07-05 03:30:00,14.3,269.9754350543217,3860.6487212768
2020-07-05 04:00:00,12.2,273.0622125393367,3331.3589929799077
2020-07-05 04:30:00,15.2,263.7506053268765,4009.0092009685227
2020-07-05 05:00:00,25.6,257.79759837245075,6599.61851833474
2020-07-05 05:30:00,16.4,252.88672123915487,4147.34222832214
2020-07-05 06:00:00,28.3,222.56015362457995,6298.452347575613
2020-07-05 06:30:00,39.9,167.04375121666342,6665.045673544871
2020-07-05 07:00:00,44.6,143.4369214365337,6397.286696069404
2020-07-05 07:30:00,46.4,125.08619693907018,5803.999537972856
2020-07-05 08:00:00,46.9,111.14304787335494,5212.608945260346
2020-07-05 08:30:00,47.0,111.88080466253056,5258.397819138937
2020-07-05 09:00:00,47.2,117.8285359573294,5561.506897185947
2020-07-05 09:30:00,44.3,128.43926111458987,5689.8592673763305
2020-07-05 10:00:00,44.8,137.19570395392145,6146.36753713568
2020-07-05 10:30:00,43.0,139.4800845665962,5997.643636363636
2020-07-05 11:00:00,44.2,149.81389588240071,6621.774198002112
2020-07-05 11:30:00,42.3,152.4767660910518,6449.76720565149
2020-07-05 12:00:00,40.1,162.26647998183606,6506.8858472716265
2020-07-05 12:30:00,40.8,172.72991795806746,7047.380652689152
2020-07-05 13:00:00,38.9,179.46217518860016,6981.078614836546
2020-07-05 13:30:00,36.3,186.56100510615423,6772.164485353398
2020-07-05 14:00:00,38.0,193.37256493506493,7348.157467532467
2020-07-05 14:30:00,35.3,200.6400616139072,7082.594174970924
2020-07-05 15:00:00,28.3,207.44484870535445,5870.689218361531
2020-07-05 15:30:00,32.9,213.5803310613437,7026.792891918208
2020-07-05 16:00:00,27.5,221.8096210247858,6099.764578181609
2020-07-05 16:30:00,30.0,229.3311830985916,6879.935492957748
2020-07-05 17:00:00,27.1,238.64379121183572,6467.246741840749
2020-07-05 17:30:00,19.6,253.5806184656975,4970.180121927671
2020-07-05 18:00:00,11.5,275.4652296780628,3167.8501412977225
2020-07-05 18:30:00,6.4,292.0018653552654,1868.8119382736986
2020-07-05 19:00:00,5.8,301.6464271202183,1749.549277297266
2020-07-05 19:30:00,8.7,306.0059145480226,2662.251456567796
2020-07-05 20:00:00,8.1,299.90124491261673,2429.2000837921955
2020-07-05 20:30:00,9.7,294.55525006950666,2857.1859256742146
2020-07-05 21:00:00,5.9,290.6092330411891,1714.5944749430157
2020-07-05 21:30:00,5.4,295.14439334505613,1593.7797240633033
2020-07-05 22:00:00,7.2,288.4523987605513,2076.8572710759695
2020-07-05 22:30:00,13.4,281.93395768814594,3777.9150330211555
2020-07-05 23:00:00,15.2,275.1457345507269,4182.215165171048
2020-07-05 23:30:00,14.9,271.69231702385764,4048.215523655479
2020-07-06 00:00:00,14.6,267.3161644524538,3902.8160010058255
2020-07-06 00:30:00,16.7,268.3262142611092,4481.047778160524
2020-07-06 01:00:00,15.8,263.3896792436158,4161.5569320491295
2020-07-06 01:30:00,18.4,263.8457499773694,4854.761799583596
2020-07-06 02:00:00,9.8,266.62582339122025,2612.9330692339586
2020-07-06 02:30:00,12.1,277.4010900929785,3356.5531901250397
2020-07-06 03:00:00,9.5,277.21380137460216,2633.5311130587206
2020-07-06 03:30:00,11.7,272.63912248628884,3189.877733089579
2020-07-06 04:00:00,15.7,276.4311714246812,4339.969391367495
2020-07-06 04:30:00,15.1,278.3221659696236,4202.664706141316
2020-07-06 05:00:00,10.5,276.1143333479577,2899.200500153556
2020-07-06 05:30:00,18.7,258.69848562191595,4837.661681129828
2020-07-06 06:00:00,27.4,230.1830728300632,6307.016195543732
2020-07-06 06:30:00,30.8,211.49865639914967,6514.15861709381
2020-07-06 07:00:00,38.8,183.6137188387504,7124.212290943515
2020-07-06 07:30:00,37.2,176.49000977517107,6565.428363636364
2020-07-06 08:00:00,39.6,171.93819616336634,6808.752568069307
2020-07-06 08:30:00,41.0,172.85259708090393,7086.9564803170615
2020-07-06 09:00:00,43.7,175.28538709919653,7659.971416234889
2020-07-06 09:30:00,4.0,171.49369161487215,685.9747664594886
2020-07-06 10:00:00,4.0,176.63977301662362,706.5590920664945
2020-07-06 10:30:00,4.9,184.1991698300635,902.5759321673113
2020-07-06 11:00:00,6.8,185.97435009865347,1264.6255806708436
2020-07-06 11:30:00,6.7,190.727330908111,1277.873117084344
2020-07-06 12:00:00,6.6,196.55057317351967,1297.2337829452297
2020-07-06 12:30:00,6.9,193.8353461255085,1337.4638882660088
2020-07-06 13:00:00,7.9,195.71123560535327,1546.118761282291
2020-07-06 13:30:00,8.8,193.57619712326272,1703.470534684712
2020-07-06 14:00:00,9.5,200.47353374594755,1904.4985705865017
2020-07-06 14:30:00,9.4,201.15768986794305,1890.8822847586648
2020-07-06 15:00:00,10.4,206.4609964912281,2147.1943635087723
2020-07-06 15:30:00,12.0,211.0627521414756,2532.7530256977075
2020-07-06 16:00:00,11.9,218.00232683982685,2594.2276893939397
2020-07-06 16:30:00,12.9,223.0222210352011,2876.9866513540946
2020-07-06 17:00:00,12.7,232.3519875579924,2950.8702419865035
2020-07-06 17:30:00,6.7,249.28307790210533,1670.1966219441058
2020-07-06 18:00:00,5.7,271.4973480871228,1547.5348840966
2020-07-06 18:30:00,3.9,293.6379752419288,1145.1881034435223
2020-07-06 19:00:00,3.4,304.2110068404093,1034.3174232573917
2020-07-06 19:30:00,3.0,303.0763049920219,909.2289149760657
2020-07-06 20:00:00,3.3,301.64807804309845,995.4386575422249
2020-07-06 20:30:00,3.0,298.84243584375184,896.5273075312555
2020-07-06 21:00:00,3.3,295.36047019206785,974.6895516338238
2020-07-06 21:30:00,3.6,299.2939518610904,1077.4582266999255
2020-07-06 22:00:00,6.2,291.928389888721,1809.9560173100701
2020-07-06 22:30:00,4.2,291.0887605795438,1222.572794434084
2020-07-06 23:00:00,6.0,290.12700795676324,1740.7620477405794
2020-07-06 23:30:00,6.3,286.3704898911353,1804.1340863141525
2020-07-07 00:00:00,6.3,286.139459067858,1802.6785921275055
2020-07-07 00:30:00,6.5,282.77415888236754,1838.032032735389
2020-07-07 01:00:00,5.7,275.1641835391995,1568.435846173437
2020-07-07 01:30:00,4.8,280.4346262188516,1346.0862058504874
2020-07-07 02:00:00,5.1,282.2051102248324,1439.2460621466453
2020-07-07 02:30:00,6.4,278.6437821536278,1783.320205783218
2020-07-07 03:00:00,5.8,276.67173620457606,1604.696069986541
2020-07-07 03:30:00,5.1,279.7021409455843,1426.4809188224797
2020-07-07 04:00:00,5.2,282.6083491965116,1469.5634158218604
2020-07-07 04:30:00,4.2,285.79388453376066,1200.3343150417948
2020-07-07 05:00:00,5.3,288.2887737478411,1527.9305008635579
2020-07-07 05:30:00,6.1,272.13034375915925,1659.9950969308713
2020-07-07 06:00:00,11.6,242.307881773399,2810.7714285714283
2020-07-07 06:30:00,13.7,208.1951199967948,2852.2731439560885
2020-07-07 07:00:00,14.4,190.126430387794,2737.8205975842334
2020-07-07 07:30:00,15.0,181.7618545013877,2726.4278175208156
2020-07-07 08:00:00,14.8,167.45310544430538,2478.30596057572
2020-07-07 08:30:00,14.9,176.38315684850338,2628.1090370427005
2020-07-07 09:00:00,14.5,173.13294162244125,2510.427653525398
2020-07-07 09:30:00,15.8,166.5023024080924,2630.73637804786
2020-07-07 10:00:00,15.8,171.1021908652061,2703.4146156702564
2020-07-07 10:30:00,17.0,176.47591235580063,3000.0905100486107
2020-07-07 11:00:00,17.0,178.59650367008263,3036.1405623914047
2020-07-07 11:30:00,16.9,187.4349087603999,3167.649958050758
2020-07-07 12:00:00,18.1,189.8731737220312,3436.704444368765
2020-07-07 12:30:00,18.5,193.54516844999503,3580.585616324908
2020-07-07 13:00:00,20.8,202.1310364850479,4204.325558888996
2020-07-07 13:30:00,21.5,207.96073504005025,4471.155803361081
2020-07-07 14:00:00,20.3,213.9007486631016,4342.185197860963
2020-07-07 14:30:00,19.8,219.12658114824845,4338.706306735319
2020-07-07 15:00:00,21.9,226.2120206167555,4954.043251506945
2020-07-07 15:30:00,21.9,224.91622569883813,4925.665342804555
2020-07-07 16:00:00,23.7,233.4484991171277,5532.729429075926
2020-07-07 16:30:00,22.7,241.1029108032936,5473.036075234765
2020-07-07 17:00:00,16.9,254.72422589486823,4304.839417623272
2020-07-07 17:30:00,14.7,267.10877488847785,3926.4989908606244
2020-07-07 18:00:00,8.3,287.44217018721685,2385.7700125539
2020-07-07 18:30:00,8.7,302.145788964182,2628.668363988383
2020-07-07 19:00:00,4.6,310.2476663356504,1427.139265143992
2020-07-07 19:30:00,8.1,309.2690278176083,2505.079125322627
2020-07-07 20:00:00,3.3,310.608934949353,1025.0094853328649
2020-07-07 20:30:00,3.7,314.80329968134845,1164.7722088209894
2020-07-07 21:00:00,3.2,312.3337679674645,999.4680574958865
2020-07-07 21:30:00,4.4,316.6500244259893,1393.260107474353
2020-07-07 22:00:00,4.7,308.19915872315886,1448.5360459988467
2020-07-07 22:30:00,7.6,304.7975701331822,2316.4615330121846
2020-07-07 23:00:00,5.1,299.49848035581914,1527.4422498146776
2020-07-07 23:30:00,9.8,292.52829753717293,2866.777315864295
2020-07-08 00:00:00,18.9,284.2688146568744,5372.680597014925
2020-07-08 00:30:00,13.0,280.24492777146565,3643.1840610290537
2020-07-08 01:00:00,13.2,274.85476556974663,3628.0829055206555
2020-07-08 01:30:00,14.3,275.2052926684224,3935.4356851584403
2020-07-08 02:00:00,14.1,273.2465978312524,3852.777029420659
2020-07-08 02:30:00,9.5,275.24549412276883,2614.832194166304
2020-07-08 03:00:00,11.2,277.6106147955816,3109.238885710514
2020-07-08 03:30:00,9.3,280.3483944551676,2607.2400684330587
2020-07-08 04:00:00,11.3,286.02886911222055,3232.126220968092
2020-07-08 04:30:00,14.5,288.50716830675265,4183.353940447913
2020-07-08 05:00:00,9.4,292.91455589327927,2753.396825396825
2020-07-08 05:30:00,15.5,273.6997767857143,4242.346540178572
2020-07-08 06:00:00,18.7,245.3061717279201,4587.225411312105
2020-07-08 06:30:00,23.2,222.2546375713089,5156.307591654367
2020-07-08 07:00:00,25.5,196.18845044831536,5002.805486432042
2020-07-08 07:30:00,25.2,183.058996012198,4613.086699507389
2020-07-08 08:00:00,25.5,172.8126073380172,4406.721487119438
2020-07-08 08:30:00,26.0,173.79209754591758,4518.5945361938575
2020-07-08 09:00:00,28.0,174.63632875450847,4889.817205126237
2020-07-08 09:30:00,27.9,176.57671696248718,4926.490403253392
2020-07-08 10:00:00,29.7,180.50628272251308,5361.036596858638
2020-07-08 10:30:00,28.9,186.90656317189607,5401.599675667796
2020-07-08 11:00:00,30.0,193.1602607730057,5794.807823190171
2020-07-08 11:30:00,30.2,197.00677327002305,5949.604552754696
2020-07-08 12:00:00,30.5,204.4386867490269,6235.37994584532
2020-07-08 12:30:00,30.4,207.88796490309065,6319.794133053955
2020-07-08 13:00:00,30.6,211.6939586645469,6477.835135135136
2020-07-08 13:30:00,30.9,213.2994273332301,6590.95230459681
2020-07-08 14:00:00,32.2,216.61136541588868,6974.885966391616
2020-07-08 14:30:00,33.3,209.94642909820348,6991.216088970175
2020-07-08 15:00:00,32.9,214.09066419488457,7043.582852011702
2020-07-08 15:30:00,33.2,219.47265368940063,7286.492102488101
2020-07-08 16:00:00,34.0,226.24414484247828,7692.300924644262
2020-07-08 16:30:00,35.0,230.43465800534963,8065.213030187238
2020-07-08 17:00:00,27.7,244.0792390894904,6760.994922778884
2020-07-08 17:30:00,25.3,255.7820301300949,6471.285362291402
2020-07-08 18:00:00,16.4,283.8988241058305,4655.94071533562
2020-07-08 18:30:00,14.1,298.6132879517406,4210.447360119542
2020-07-08 19:00:00,6.6,310.37367267344206,2048.4662396447175
2020-07-08 19:30:00,4.7,311.6343627563955,1464.681504955059
2020-07-08 20:00:00,11.4,309.2250820825516,3525.165935741088
2020-07-08 20:30:00,6.9,309.6570165945166,2136.6334145021647
2020-07-08 21:00:00,5.3,307.371645347379,1629.0697203411087
2020-07-08 21:30:00,8.3,307.597400471451,2553.0584239130435
2020-07-08 22:00:00,9.5,301.6707522230233,2865.8721461187215
2020-07-08 22:30:00,11.7,296.9644806780635,3474.484423933343
2020-07-08 23:00:00,11.3,291.76036264597246,3296.8920978994893
2020-07-08 23:30:00,14.7,282.50295469468153,4152.793434011818
2020-07-09 00:00:00,25.5,278.5796703296703,7103.781593406593
2020-07-09 00:30:00,17.3,281.4194998365479,4868.557347172279
2020-07-09 01:00:00,20.8,282.652668087418,5879.175496218295
2020-07-09 01:30:00,13.9,283.48603138155374,3940.4558362035973
2020-07-09 02:00:00,10.5,281.3147142487717,2953.8044996121025
2020-07-09 02:30:00,18.0,283.96384602046123,5111.349228368303
2020-07-09 03:00:00,10.3,283.8803172942817,2923.967268131102
2020-07-09 03:30:00,15.6,285.47121238476257,4453.3509132022955
2020-07-09 04:00:00,12.0,292.41496657321545,3508.9795988785854
2020-07-09 04:30:00,9.3,294.8550657645921,2742.152111610707
2020-07-09 05:00:00,9.1,293.0089886700949,2666.3817968978633
2020-07-09 05:30:00,21.3,276.8054339375588,5895.955742870003
2020-07-09 06:00:00,29.6,246.10553591515347,7284.723863088543
2020-07-09 06:30:00,32.8,224.38816868410777,7359.931932838734
2020-07-09 07:00:00,36.8,199.8901487205374,7355.957472915776
2020-07-09 07:30:00,37.2,192.0283478461008,7143.45453987495
2020-07-09 08:00:00,37.4,181.9282702039565,6804.117305627972
2020-07-09 08:30:00,37.4,179.17356949269,6701.091499026606
2020-07-09 09:00:00,37.3,180.0706038235851,6716.633522619723
2020-07-09 09:30:00,22.0,183.788912500466,4043.3560750102524
2020-07-09 10:00:00,22.0,188.4389521056676,4145.656946324687
2020-07-09 10:30:00,22.9,187.4290966765193,4292.126313892291
2020-07-09 11:00:00,23.2,194.38781046327284,4509.79720274793
2020-07-09 11:30:00,24.8,196.44693737095665,4871.884046799725
2020-07-09 12:00:00,24.8,205.76538627249528,5102.981579557883
2020-07-09 12:30:00,23.8,212.3267829046656,5053.3774331310415
2020-07-09 13:00:00,26.4,219.93863982353125,5806.380091341224
2020-07-09 13:30:00,26.9,223.69279667399752,6017.336230530533
2020-07-09 14:00:00,26.8,228.9979511195668,6137.145090004391
2020-07-09 14:30:00,28.8,233.84951110350923,6734.865919781066
2020-07-09 15:00:00,26.6,240.16755872320363,6388.457062037217
2020-07-09 15:30:00,25.0,244.31071107600968,6107.767776900242
2020-07-09 16:00:00,23.3,250.214083831058,5829.988153263651
2020-07-09 16:30:00,28.3,254.86219211175884,7212.600036762776
2020-07-09 17:00:00,22.7,265.40346835770674,6024.658731719943
2020-07-09 17:30:00,21.7,280.7147877315832,6091.510893775356
2020-07-09 18:00:00,10.3,303.7581248053162,3128.708685494757
2020-07-09 18:30:00,9.1,320.9838969404187,2920.95346215781
2020-07-09 19:00:00,6.8,329.5407862341387,2240.877346392143
2020-07-09 19:30:00,5.0,333.26929446836704,1666.3464723418351
2020-07-09 20:00:00,6.1,327.89683996498263,2000.1707237863939
2020-07-09 20:30:00,7.1,324.2228612716763,2301.9823150289017
2020-07-09 21:00:00,5.3,322.5272432042338,1709.394388982439
2020-07-09 21:30:00,5.0,323.29388405978364,1616.469420298918
2020-07-09 22:00:00,8.9,319.97500660327523,2847.77755876915
2020-07-09 22:30:00,8.0,317.08843420053825,2536.707473604306
2020-07-09 23:00:00,9.3,309.5749279538905,2879.046829971182
2020-07-09 23:30:00,12.1,300.3437952679865,3634.1599227426364
2020-07-10 00:00:00,13.9,302.0955030660913,4199.127492618669
2020-07-10 00:30:00,7.3,302.07302475613074,2205.133080719754
2020-07-10 01:00:00,11.4,299.6737840098793,3416.281137712624
2020-07-10 01:30:00,10.8,298.7296517534235,3226.2802389369745
2020-07-10 02:00:00,11.3,298.60436873082983,3374.2293666583773
2020-07-10 02:30:00,10.6,300.5916890982504,3186.2719044414544
2020-07-10 03:00:00,8.6,295.93745163786434,2545.062084085633
2020-07-10 03:30:00,13.4,298.7022206979336,4002.6097573523107
2020-07-10 04:00:00,13.7,302.52106675755124,4144.538614578451
2020-07-10 04:30:00,8.8,301.601106407946,2654.0897363899253
2020-07-10 05:00:00,10.3,303.17750490748864,3122.728300547133
2020-07-10 05:30:00,14.9,295.70080994845785,4405.942068232022
2020-07-10 06:00:00,18.5,277.8051562123524,5139.39538992852
2020-07-10 06:30:00,27.9,247.35631777463465,6901.2412659123065
2020-07-10 07:00:00,32.2,222.15377123266325,7153.351433691757
2020-07-10 07:30:00,34.8,212.76282051282053,7404.1461538461535
2020-07-10 08:00:00,34.9,203.15192614542968,7090.002222475496
2020-07-10 08:30:00,35.9,204.2277027785049,7331.774529748325
2020-07-10 09:00:00,34.9,205.040674347554,7155.919534729634
2020-07-10 09:30:00,37.5,206.68981781522288,7750.868168070858
2020-07-10 10:00:00,36.9,213.60831986508327,7882.147003021572
2020-07-10 10:30:00,34.9,219.9597054612395,7676.593720597259
2020-07-10 11:00:00,33.9,224.29842845326715,7603.716724565756
2020-07-10 11:30:00,35.0,235.21156807391247,8232.404882586936
2020-07-10 12:00:00,31.1,239.78698462775665,7457.375221923232
2020-07-10 12:30:00,32.7,246.3268898552452,8054.889298266519
2020-07-10 13:00:00,32.6,252.31845203740045,8225.581536419255
2020-07-10 13:30:00,30.1,253.9139183901621,7642.80894354388
2020-07-10 14:00:00,26.4,263.1119156090682,6946.1545720794
2020-07-10 14:30:00,31.4,268.4640306797144,8429.770563343032
2020-07-10 15:00:00,24.6,270.18995880535533,6646.672986611741
2020-07-10 15:30:00,24.3,276.33416805787425,6714.920283806345
2020-07-10 16:00:00,23.2,280.5222702219574,6508.116669149412
2020-07-10 16:30:00,25.4,281.9726074470435,7162.104229154905
2020-07-10 17:00:00,24.3,291.08792701863354,7073.436626552795
2020-07-10 17:30:00,16.7,303.29654667480173,5065.052329469188
2020-07-10 18:00:00,7.4,322.6177315235267,2387.3712132740975
2020-07-10 18:30:00,6.8,337.96064745321723,2298.132402681877
2020-07-10 19:00:00,5.4,345.20479971129555,1864.105918440996
2020-07-10 19:30:00,3.1,346.38292994294346,1073.7870828231248
2020-07-10 20:00:00,6.7,345.46859416445625,2314.639580901857
2020-07-10 20:30:00,5.7,344.3223576793295,1962.6374387721783
2020-07-10 21:00:00,4.3,341.8940573596444,1470.144446646471
2020-07-10 21:30:00,3.3,348.8168272926152,1151.09553006563
2020-07-10 22:00:00,4.5,345.20386545251813,1553.4173945363316
2020-07-10 22:30:00,8.1,344.465654304163,2790.1717998637205
2020-07-10 23:00:00,4.0,338.6550822122571,1354.6203288490285
2020-07-10 23:30:00,6.2,331.4772151007184,2055.1587336244543
2020-07-11 00:00:00,5.6,328.59042126013,1840.1063590567278
2020-07-11 00:30:00,7.9,325.9272960628138,2574.825638896229
2020-07-11 01:00:00,9.7,325.0266986534592,3152.758976938554
2020-07-11 01:30:00,7.2,323.8739475868612,2331.8924226254007
2020-07-11 02:00:00,12.4,322.27981928925817,3996.2697591868014
2020-07-11 02:30:00,10.2,323.4024254881809,3298.7047399794446
2020-07-11 03:00:00,5.9,327.3318164739281,1931.257717196176
2020-07-11 03:30:00,11.4,328.22877388333546,3741.8080222700246
2020-07-11 04:00:00,9.1,326.73630513927696,2973.3003767674204
2020-07-11 04:30:00,7.9,322.32828875660266,2546.393481177161
2020-07-11 05:00:00,10.5,320.85204839736787,3368.9465081723624
2020-07-11 05:30:00,16.1,307.14533871310255,4945.0399532809515
2020-07-11 06:00:00,20.9,281.8719296769852,5891.12333024899
2020-07-11 06:30:00,45.0,250.28330508824865,11262.74872897119
2020-07-11 07:00:00,44.9,228.0651727056548,10240.1262544839
2020-07-11 07:30:00,48.5,213.68619985870163,10363.78069314703
2020-07-11 08:00:00,49.6,204.9944005910488,10167.72226931602
2020-07-11 08:30:00,45.8,214.4781110353708,9823.097485419981
2020-07-11 09:00:00,46.0,221.4116510517298,10184.93594837957
2020-07-11 09:30:00,40.5,230.3071860923424,9327.441036739867
2020-07-11 10:00:00,41.4,231.2717661903625,9574.651120281007
2020-07-11 10:30:00,46.2,232.41216104085763,10737.441840087624
2020-07-11 11:00:00,44.2,240.18731127427608,10616.279158323003
2020-07-11 11:30:00,36.2,242.20333706885816,8767.760801892666
2020-07-11 12:00:00,40.9,249.8242244757546,10217.810781058362
